med_type,pref_code,med_code,name,address,phone,opener,manager,depts,beds,designated_date,source
薬局,06,1340393,けやき薬局軽井沢店,上山市軽井沢２丁目３番２８号,023-674-7648,株式会社ノア　代表取締役　黒川　とも子,太田　竜二,,,平27. 12. 1,yakkyoku
薬局,06,1340401,松本薬局,上山市新湯１－７,023-674-0345,松本薬品株式会社　代表取締役　松本　光生,松本　光生,,,平28. 10. 1,yakkyoku
薬局,06,1340427,かみのやま調剤薬局美咲町店,上山市美咲町二丁目３番１１号,023-687-1305,椿メディカル株式会社　代表取締役　秦　辰也,金森　栄秀,,,平29. 10. 1,yakkyoku
薬局,06,1340435,クオール薬局上山店,上山市八日町４番２６号,023-679-8035,クオール株式会社　代表取締役　柄澤　忍,田﨑　史夏,,,平30. 10. 1,yakkyoku
薬局,06,1340443,ウエルシア薬局上山弁天店,上山市弁天一丁目１１番３６号,023-695-8071,ウエルシア薬局株式会社　代表取締役　田中　純一,門馬　彬,調剤,,令2. 10. 1,yakkyoku
薬局,06,1340450,ひまわり薬局,上山市河崎１丁目１－３８,023-673-1744,株式会社ノア　代表取締役　黒川　とも子,濵津　和也,調剤,,令5. 7. 1,yakkyoku
薬局,06,1440169,きくち調剤薬局バイパス店,村山市駅西１９番２７号,0237-52-1025,有限会社サン・ファーマシー　代表取締役　菊地　潤平,菊地　潤平,,,平17. 3. 1,yakkyoku
薬局,06,1440193,ホープ薬局村山駅西店,村山市駅西１８－５,0237-48-6670,株式会社アルタックス　代表取締役　小林　仁,佐藤　元,,,平20. 3. 3,yakkyoku
薬局,06,1440227,ふくろう薬局,村山市楯岡二日町７－１,0237-55-5566,株式会社アイム　代表取締役　松下　佳彦,江目　千恵,,,平25. 10. 1,yakkyoku
薬局,06,1440243,村山駅西調剤薬局,村山市駅西２３－７,0237-52-0388,有限会社カズキ企画　取締役　黒田　克己,松本　有夏,,,平28. 12. 19,yakkyoku
薬局,06,1440268,コスモ調剤薬局　楯岡店,村山市楯岡新高田１１番５号,0237-53-8880,株式会社コスモファーマ　代表取締役　藤田　愛里,押切　翼,調剤,,平30. 7. 1,yakkyoku
薬局,06,1440276,きくち調剤薬局,村山市楯岡五日町１４－２４,0237-52-3230,有限会社　サン・ファーマシー　代表取締役　菊地　潤平,森谷　拓真,,,平31. 4. 1,yakkyoku
薬局,06,1440284,エール薬局　たておか店,村山市楯岡新町四丁目１０番２１号,0237-52-3340,株式会社コスモファーマ　　代表取締役　藤田　愛里,萩　和隆,調剤,,令元. 10. 1,yakkyoku
薬局,06,1440292,かえで薬局　楯岡新町店,村山市楯岡新町三丁目２番３号,0237-48-7733,椿メディカル株式会社　代表取締役　秦　辰也,熊澤　卓哉,調剤,,令3. 3. 1,yakkyoku
薬局,06,1440300,コスモス薬局新町店,村山市楯岡新町二丁目８番２１号,0237-55-8330,株式会社なの花東北　代表取締役　赤石　正志,角田　秀喜,,,令6. 10. 1,yakkyoku
薬局,06,1440318,コスモス薬局湯野沢店,村山市大字湯野沢字郷１８９７番１２号,0237-54-2181,株式会社なの花東北　代表取締役　赤石　正志,竹屋　美紀,,,令6. 10. 1,yakkyoku
薬局,06,1540075,ミドリ薬局長井店,長井市ままの上１－２,0238-84-5850,株式会社トーセン　代表取締役　八鍬　孝樹,豊田　正博,,,平5. 8. 2,yakkyoku
薬局,06,1540083,ながい調剤薬局,長井市栄町１０－２,0238-88-5852,有限会社アイ・イー　代表取締役　遠藤　伴明,加藤　樹,,,平7. 7. 3,yakkyoku
薬局,06,1540117,大町調剤薬局,長井市大町８－８,0238-88-5266,いずみグループ医療有限会社　代表取締役　紫桃　隆之介,紫桃　隆之介,調剤,,平9. 9. 1,yakkyoku
薬局,06,1540133,アップル薬局,長井市大町９－２６,0238-83-1280,株式会社アップルケアネット　代表取締役　小林　博美,西野　玉美,,,平10. 12. 1,yakkyoku
薬局,06,1540158,あやめ調剤薬局,長井市大町９－２２,0238-83-1333,有限会社ファーマシーすず　代表取締役　鈴木　伸良,高橋　光俊,,,平11. 1. 4,yakkyoku
薬局,06,1540208,あやめ薬局駅前店,長井市栄町４－２０－１,0238-83-3166,有限会社ファーマシーすず　代表取締役　鈴木　伸良,伊藤　雄介,,,平15. 9. 1,yakkyoku
薬局,06,1540232,南中前調剤薬局,長井市泉１９２６－１３,0238-88-5589,株式会社トーク　代表取締役　飯澤　幸一朗,鈴木　陸哉,,,平17. 4. 1,yakkyoku
薬局,06,1540240,有限会社ひまわり調剤薬局,長井市あら町６－４９,0238-84-3305,有限会社ひまわり調剤薬局　代表取締役　那須　義行,那須　義行,,,平17. 5. 2,yakkyoku
薬局,06,1540364,チェリー薬局,長井市成田１８９０－１０,0238-83-3661,株式会社ティーセブン　代表取締役　小寺　智之,小浦　良祐,調剤,,平24. 8. 1,yakkyoku
薬局,06,1540372,ひまわり調剤薬局本町店,長井市本町１丁目９－２８,0238-87-0728,有限会社ひまわり調剤薬局　代表取締役　那須　義行,松田　隆史,,,平25. 4. 1,yakkyoku
薬局,06,1540398,アイン薬局　長井店,長井市幸町１６－１２,0238-84-2288,株式会社アインファーマシーズ　代表取締役　淡路　英広,西山　侑志,,,平27. 11. 1,yakkyoku
薬局,06,1540422,カワチ薬局　長井店,長井市小出３８４８－１,0238-83-2850,株式会社カワチ薬品　代表取締役　河内　伸二,鈴木　夕香子,調剤,,令元. 11. 1,yakkyoku
薬局,06,1540448,マルイチ鈴木薬局,長井市本町１－７－７,0238-84-3901,丸一薬品有限会社　代表取締役　鈴木　卯一郎,鈴木　秀統,調剤,,令2. 9. 22,yakkyoku
薬局,06,1540455,ウエルシア薬局長井本町店,長井市本町二丁目４番３６号,0238-83-6312,ウエルシア薬局株式会社　代表取締役　田中　純一,北川　良,調剤,,令3. 6. 1,yakkyoku
薬局,06,1540471,はなまる薬局,長井市小出３９３０－１３,0238-83-3071,株式会社ミルキーマリーンホールディングス　代表取締役　松山　喜範,大橋　直樹,,,令6. 10. 1,yakkyoku
薬局,06,1640040,株式会社たちばなや薬局,天童市三日町２－５－３,023-653-2124,株式会社たちばなや薬局　代表取締役　新関　多津弥,新関　多津弥,,,昭32. 11. 1,yakkyoku
薬局,06,1640107,けんこう堂薬局,天童市老野森２－１５－２２,023-654-3332,有限会社古川商事　代表取締役　古川　良悦,古川　良悦,,,昭54. 10. 1,yakkyoku
薬局,06,1640131,けんこう堂調剤薬局,天童市本町２－１－１,023-654-6065,有限会社古川商事　代表取締役　古川　良悦,村形　浩子,,,平2. 3. 14,yakkyoku
薬局,06,1640198,たんぽぽ調剤薬局,天童市北久野本１－１２－２９,023-651-2851,有限会社ニューランド　代表取締役　新田　尚夫,新田　律子,調剤,,平6. 8. 1,yakkyoku
薬局,06,1640214,ユニスマイル薬局　まいづる店,天童市鎌田本町３－６－２３,023-653-0081,株式会社ユニスマイル　代表取締役　白　成澤,石村　真也,,,平7. 4. 3,yakkyoku
薬局,06,1640248,てんどう市民薬局,天童市駅西５－１－４７,023-652-3016,有限会社カイエー　代表取締役　緑川　翼,緑川　翼,調剤,,平9. 6. 2,yakkyoku
薬局,06,1640271,コスモ調剤薬局天童店,天童市南町２－１０－５５,023-652-0366,株式会社コスモファーマ　代表取締役　藤田　愛里,笹原　知子,,,平10. 12. 1,yakkyoku
薬局,06,1640289,有限会社いこい薬局,天童市大字高擶９４１－３,023-658-4833,有限会社いこい薬局　取締役　那須　匡利,那須　匡利,,,平11. 2. 1,yakkyoku
薬局,06,1640305,レモン調剤薬局,天童市南町３－１－２３,023-651-0888,有限会社峯田　代表取締役　峯田　純,峯田　純,,,平12. 10. 2,yakkyoku
薬局,06,1640339,スマイル薬局天童東店,天童市大字荒谷１９７３－１１０２,023-651-0108,有限会社矢野薬局　代表取締役　矢野　昭彦,秋葉　丈治,,,平15. 4. 1,yakkyoku
薬局,06,1640354,エドヤ調剤薬局,天童市田鶴町４－２－５２,023-656-8735,有限会社江戸屋薬局　代表取締役　山口　雅章,山口　雅章,,,平15. 8. 1,yakkyoku
薬局,06,1640362,スマイル薬局長岡店,天童市東長岡２丁目８－９,023-658-1193,有限会社矢野薬局　代表取締役　矢野　昭彦,矢野　昭彦,,,平16. 8. 2,yakkyoku
薬局,06,1640396,おいのもり調剤薬局,天童市老野森１丁目５番２９号,023-656-8535,有限会社江戸屋薬局　代表取締役　山口　雅章,加藤　淳,,,平17. 4. 1,yakkyoku
薬局,06,1640412,ヤマザワ調剤薬局天童鍬の町店,天童市鍬ノ町一丁目２番１８号,023-652-2080,株式会社ヤマザワ薬品　代表取締役　上畑　日登美,黒田　真哉,調剤,,平18. 6. 5,yakkyoku
薬局,06,1640420,ホープ薬局　天童店,天童市乱川３ー２ー３,023-652-0157,株式会社アルタックス　代表取締役　小林　仁,菊地　努,調剤,,平18. 7. 3,yakkyoku
薬局,06,1640438,ヤマザワ調剤薬局天童市民病院前店,天童市駅西５ー１ー９,023-652-1055,株式会社ヤマザワ薬品　代表取締役　上畑　日登美,大沼　陽祐,,,平18. 11. 1,yakkyoku
薬局,06,1640479,けんこうの森薬局,天童市東本町三丁目４番１０号,023-666-6693,株式会社古川エンタープライズ　代表取締役　古川　史人,岩沢　聡,,,平23. 4. 1,yakkyoku
薬局,06,1640511,しののめ調剤薬局,天童市糠塚二丁目８番３２号,023-665-0866,株式会社しののめ　代表取締役　土屋　隆子,千原　知子,,,平26. 3. 1,yakkyoku
薬局,06,1640529,いちご薬局,天童市南町３丁目１４－２６,023-679-4660,渡邊ファーマシー株式会社　代表取締役　渡邊　邦章,渡邊　邦章,,,平26. 3. 1,yakkyoku
薬局,06,1640537,アイン薬局天童店,天童市鎌田１丁目６－８,023-652-0771,株式会社アインファーマシーズ　代表取締役　淡路　英広,横尾　敏博,,,平27. 11. 1,yakkyoku
薬局,06,1640545,マルマン調剤薬局,天童市久野本３６２－４,023-656-8766,シップヘルスケアファーマシー株式会社　代表取締役　市谷　文吾,小野　葉子,,,平28. 4. 1,yakkyoku
薬局,06,1640552,マルマン調剤薬局２００３,天童市駅西３－９－１２,023-654-2177,シップヘルスケアファーマシー株式会社　代表取締役　市谷　文吾,大石　匠,,,平28. 4. 1,yakkyoku
薬局,06,1640560,みどり薬局,天童市東長岡２丁目１－３９,023-666-5188,ラッキーバッグ株式会社　代表取締役　大橋　史広,國井　亨,,,平29. 6. 1,yakkyoku
薬局,06,1640578,クレア薬局天童店,天童市芳賀タウン南三丁目７番１４号,023-687-1372,株式会社クレア　代表取締役　杉本　著,児玉　大祐,,,平29. 10. 1,yakkyoku
薬局,06,1640586,クレア薬局芳賀店,天童市芳賀タウン南三丁目７番５号,023-676-7277,株式会社クレア　代表取締役　杉本　著,国分　洋治,調剤,,令2. 9. 1,yakkyoku
薬局,06,1640594,クスリのアオキ中里薬局,天童市中里四丁目１番４５号,023-664-3528,株式会社クスリのアオキ　代表取締役　青木　宏憲,大竹　由紀,調剤,,令3. 4. 1,yakkyoku
薬局,06,1640602,かえで薬局　天童西口店,天童市駅西１－９－６,023-664-3400,椿メディカル株式会社　代表取締役　秦　辰也,市川　陽子,調剤,,令3. 5. 1,yakkyoku
薬局,06,1640610,イオン薬局天童店,天童市芳賀タウン北四丁目１番１号,023-652-0350,イオン東北株式会社　代表取締役社長　西垣　幸則,梅本　伸吾,調剤,,令3. 9. 1,yakkyoku
薬局,06,1640628,ウエルシア薬局山形天童中店,天童市天童中三丁目１番１５号,023-652-0520,ウエルシア薬局株式会社　代表取締役　田中　純一,工藤　遼,調剤,,令3. 10. 1,yakkyoku
薬局,06,1640644,おりづる薬局　天童店,天童市鍬ノ町二丁目２番２９号,023-616-7475,株式会社エミオン　代表取締役　伊藤　順哉,齋藤　翠,調剤,,令5. 9. 1,yakkyoku
薬局,06,1640651,調剤薬局ツルハドラッグ天童店,天童市鍬ノ町１丁目１番１７号,023-654-1068,株式会社ツルハ　代表取締役　八幡　政浩,佐々木　麻衣,調剤,,令5. 8. 24,yakkyoku
薬局,06,1640669,にじまる薬局,天童市芳賀タウン南六丁目１番４７号,023-615-8600,株式会社にじまるファーマシー　代表取締役　岡崎　武,岡崎　武,調剤,,令6. 1. 1,yakkyoku
薬局,06,1640677,岡崎医療天童いずみ町調剤薬局,天童市泉町一丁目７番３０号,023-666-5766,岡崎医療株式会社　代表取締役　舟山　政之,小黒　正樹,調剤,,令6. 10. 1,yakkyoku
薬局,06,1640685,おりづる薬局　久野本店,天童市東久野本二丁目１０－８,023-612-7305,株式会社エミオン　代表取締役　伊藤　順哉,石澤　将平,,,令7. 10. 1,yakkyoku
薬局,06,1640693,調剤薬局ツルハドラッグ天童糠塚店,天童市糠塚一丁目１－３,023-664-3876,株式会社ツルハ　代表取締役　八幡　政浩,手代木　拓,,,令8. 2. 1,yakkyoku
薬局,06,1740105,株式会社土屋薬局,東根市神町中央１－１０－７,0237-47-0033,株式会社土屋薬局　代表取締役　土屋　幸太郎,土屋　幸太郎,,,昭55. 10. 9,yakkyoku
薬局,06,1740139,有限会社ゆうき薬局,東根市さくらんぼ駅前一丁目７－１４,0237-43-2751,有限会社ゆうき薬局　代表取締役　結城　ミチ子,結城　ミチ子,,,平2. 4. 1,yakkyoku
薬局,06,1740238,さくらんぼ薬局,東根市一本木２－５－１７,0237-41-1626,株式会社エム・エス山辺調剤センター　代表取締役　森　泰徳,菅原　隆一,,,平13. 5. 1,yakkyoku
薬局,06,1740295,調剤薬局ツルハドラッグ東根中央店,東根市さくらんぼ駅前２丁目１４－１７,0237-41-2820,株式会社ツルハ　代表取締役社長　八幡　政浩,髙橋　玄,,,平19. 1. 4,yakkyoku
薬局,06,1740311,コスモ調剤薬局東根店,東根市本丸西四丁目１番２５号,0237-41-2730,株式会社コスモファーマ　代表取締役　藤田　愛里,林　逸郎,,,平20. 6. 1,yakkyoku
薬局,06,1740329,しあわせ調剤薬局,東根市中央４丁目１－９,0237-41-2857,株式会社レイドゴロワーズ　代表取締役　森谷　和由,渡辺　日出夫,,,平20. 7. 1,yakkyoku
薬局,06,1740345,さくら調剤薬局神町店,東根市神町中央１－１２－１,0237-53-0320,有限会社さくら調剤薬局　代表取締役　増川　均,奥山　ひばり,,,平22. 2. 1,yakkyoku
薬局,06,1740360,あくあ調剤薬局,東根市さくらんぼ駅前二丁目１３番３号,0237-53-0908,株式会社あくあ　代表取締役　齊藤　栄治,齊藤　寿子,,,平22. 10. 1,yakkyoku
薬局,06,1740378,けやき薬局東根店,東根市大森二丁目１－１,0237-43-6698,株式会社ノア　代表取締役　黒川　とも子,菅原　果歩,,,平22. 11. 1,yakkyoku
薬局,06,1740410,共創未来東根薬局,東根市温泉町三丁目３－１２,0237-41-0075,株式会社ファーマみらい　代表取締役　岡山　善郎,五十嵐　銀太,,,平25. 11. 1,yakkyoku
薬局,06,1740428,共創未来　ほんまる薬局,東根市本丸南一丁目６－２１,0237-36-0955,株式会社ファーマみらい　代表取締役　岡山　善郎,金田　礼摂,,,平25. 11. 1,yakkyoku
薬局,06,1740436,おおもり薬局,東根市神町北３丁目２番１２号,0237-53-6466,ラッキーバッグ株式会社　代表取締役　大橋　史広,横田　伸幸,,,平26. 5. 1,yakkyoku
薬局,06,1740444,フレンド薬局東根中央店,東根市中央３丁目２－１４,0237-43-6600,株式会社ＤｅｅｐＢｌｕｅ　佐藤　匡男,佐藤　匡男,,,平27. 4. 1,yakkyoku
