med_type,pref_code,med_code,name,address,phone,opener,manager,depts,beds,designated_date,source
薬局,33,0410350,肥後薬局,玉野市築港１丁目１５－２３,0863-31-3456,有限会社　肥後薬局　代表取締役　肥後　哲朗,肥後　哲朗,,,平8. 4. 1,yakkyoku
薬局,33,0410376,ミルキー薬局,玉野市宇藤木５５０－２９,0863-71-5610,有限会社　ビオス　代表取締役　竹房　由美,竹房　由美,,,平8. 8. 1,yakkyoku
薬局,33,0410392,たまの薬局,玉野市宇野１丁目１４番３０号,086-332-5775,株式会社　仙薬　代表取締役　森　幸良,森　幸良,,,平9. 2. 1,yakkyoku
薬局,33,0410418,幸観堂薬局　秀天橋店,玉野市槌ケ原１０１７－８,0863-73-9023,幸観堂薬品株式会社　代表取締役　山本　昇平,関谷　和彦,,,平10. 1. 1,yakkyoku
薬局,33,0410426,コスモス薬局　八浜店,玉野市八浜町八浜１４８４－７,0863-53-9888,有限会社　ヘルシーメニュー　取締役　黒石　正昭,三好　弘人,,,平10. 12. 1,yakkyoku
薬局,33,0410442,株式会社　ダテ薬局東高崎店,玉野市東高崎２６－１２４,0863-73-9121,株式会社　ダテ薬局　代表取締役　伊達　元英,伊達　優子,,,平12. 4. 1,yakkyoku
薬局,33,0410459,和田薬局,玉野市和田３丁目４－１０,0863-81-2538,有限会社　和田薬局　代表取締役　籔内　泰行,籔内　泰行,,,平12. 4. 1,yakkyoku
薬局,33,0410491,コスモス薬局,玉野市迫間２１３７－１,0863-71-5551,有限会社　コスモスエンタープライス゛　代表取締役　黒石　正昭,吉本　怜加,,,平14. 2. 1,yakkyoku
薬局,33,0410509,コスモス薬局　宇野店,玉野市宇野１－１５－２５,0863-33-9788,有限会社コスモスエンタープライズ　代表取締役　黒石　正昭,吉井　敬人,,,平14. 7. 1,yakkyoku
薬局,33,0410525,アルファオオギヤ薬局,玉野市宇野２丁目１６－９,0863-33-7887,有限会社アルファオオギヤ　代表取締役　山田　明宏,山田　明宏,,,平15. 3. 1,yakkyoku
薬局,33,0410541,扇屋薬局,玉野市田井３－４－６,0863-21-2872,有限会社山田薬局　代表取締役　山田　裕志,小林　香織,,,平16. 1. 1,yakkyoku
薬局,33,0410574,神山薬局,玉野市和田１丁目９－３２,0863-81-3010,有限会社神山薬局　代表取締役　多田　悠利,多田　悠利,,,平16. 4. 1,yakkyoku
薬局,33,0410582,ドラッグセイムス　玉野和田薬局,玉野市和田５丁目８２３－１,0863-83-9813,株式会社西日本セイムス　代表取締役　谷　康浩,向井　照恵,,,平17. 3. 1,yakkyoku
薬局,33,0410632,小野薬局宇野店,玉野市宇野１－１２－２５,0863-32-0823,有限会社　小野調剤薬局　代表取締役　渡邉　惠子,渡邉　惠子,,,平20. 6. 1,yakkyoku
薬局,33,0410657,ソーク薬局用吉店,玉野市用吉１６７６－７,0863-33-0031,有限会社ソークファーマシー　代表取締役　塩見　裕樹,塩見　裕樹,,,平21. 4. 1,yakkyoku
薬局,33,0410673,東児薬局,玉野市東田井地１３９８,0863-41-3570,株式会社エスマイル　代表取締役　大下　訓生,田中　勇気,,,平23. 10. 1,yakkyoku
薬局,33,0410699,株式会社ダテ薬局　日比店,玉野市羽根崎町５－３,0863-81-4155,株式会社ダテ薬局　代表取締役　伊達　元英,山本　千歳,,,平24. 10. 1,yakkyoku
薬局,33,0410707,ザグザグ薬局　宇野店,玉野市宇野２－６－２,0863-33-6122,株式会社ザグザグ　代表取締役　森　信,山本　悠,,,平25. 4. 1,yakkyoku
薬局,33,0410715,株式会社ダテ薬局メルカ店,玉野市宇野１－３８－１,0863-33-9529,株式会社ダテ薬局　代表取締役　伊達　元英,湯浅　理衣,,,平29. 1. 1,yakkyoku
薬局,33,0410723,はやぶさ薬局,玉野市田井５丁目３－２２－５号,0863-33-0997,株式会社ネクサスファーマ　代表取締役　赤井　亜衣梨,赤井　亜衣梨,,,平29. 11. 1,yakkyoku
薬局,33,0410731,株式会社ダテ薬局田井店,玉野市田井３－２－１２,0863-32-1230,株式会社ダテ薬局　代表取締役　伊達　元英,大森　翔太,,,平31. 4. 1,yakkyoku
薬局,33,0410749,城山薬局,玉野市深井町１１－１３,0863-83-9393,ＳＤファーマシー株式会社　代表取締役　門戸　久幸,大西　圭美,,,令4. 4. 1,yakkyoku
薬局,33,0410756,ドラッグセイムス玉野田井薬局,玉野市田井三丁目３２番７０号,0863-33-3011,株式会社西日本セイムス　代表取締役　谷　康浩,横田　理恵,,,令6. 11. 5,yakkyoku
薬局,33,0410764,岡薬局,玉野市田井５丁目２４番３３号,0863-33-9988,有限会社　エス・ワイ　代表取締役　吉井　一滋,橋之口　容子,,,令6. 12. 1,yakkyoku
薬局,33,0410772,井上薬局,玉野市宇野２丁目１７番２号,0863-32-5007,有限会社　井上調剤薬局　取締役　井上　貴博,井上　百合,,,令7. 1. 1,yakkyoku
薬局,33,0410780,富永薬局　宇野,玉野市宇野２丁目１－２４,0863-31-9118,株式会社　老松薬品　代表取締役　富永　民雄,定光　正紀,,,令7. 1. 6,yakkyoku
薬局,33,0410798,はれのまち薬局　宇野店,玉野市宇野１丁目４２番２５号,0863-33-5565,株式会社　Ａ．ＤＭＳ　代表取締役　秋山　誠樹,秋山　誠樹,,,令7. 4. 1,yakkyoku
薬局,33,0410806,ププレひまわり薬局　玉野店,玉野市宇野１－２２－１４,0863-33-1827,株式会社　ププレひまわり　代表取締役　畑　和彦,佐藤　貴之,,,令7. 7. 1,yakkyoku
薬局,33,0410814,株式会社ダテ薬局　玉店,玉野市玉２丁目１２－６,0863-33-1877,株式会社ダテ薬局　代表取締役　伊達　元英,朝田　丘,,,令8. 6. 1,yakkyoku
薬局,33,0510068,金谷薬局,笠岡市金浦１０９４,0865-66-0056,有限会社　金谷商会　取締役　金谷　誠子,金谷　誠子,,,昭59. 1. 24,yakkyoku
薬局,33,0510076,黒田薬局,笠岡市三番町４－１０,0865-63-3705,黒田薬局株式会社　代表取締役　黒田　忠彦,黒田　忠彦,,,昭60. 7. 19,yakkyoku
薬局,33,0510126,ファーマシィ薬局西大島,笠岡市西大島新田６６９,0865-69-7120,株式会社　ファーマシィ　代表取締役　武田　輝美,山　貴大,,,平11. 7. 1,yakkyoku
薬局,33,0510134,ウエル薬局,笠岡市大井南２９－４,0865-63-5003,有限会社　エス・エム・シー　代表取締役　杉原　祥史,林　慎二,,,平11. 12. 9,yakkyoku
薬局,33,0510167,のぞみ薬局,笠岡市笠岡２２６５－１,0865-69-1225,有限会社　ユニコ　代表取締役　杉原　弘晃,藤原　真美,,,平14. 4. 1,yakkyoku
薬局,33,0510191,ファーマシィ薬局せと,笠岡市横島１９４４－１,0865-69-7330,株式会社ファーマシィ　代表取締役武田　輝美,髙村　和寿,,,平16. 2. 1,yakkyoku
薬局,33,0510209,日本調剤　井笠薬局,笠岡市笠岡５６１８－１７,0865-69-1500,日本調剤株式会社　代表取締役　小城　和紀,岸本　康司,,,平16. 3. 1,yakkyoku
薬局,33,0510258,ココ薬局,笠岡市五番町５－３４,0865-69-1838,有限会社　くろだ　代表取締役　黒田　敏彦,黒田　敏彦,,,平17. 5. 1,yakkyoku
薬局,33,0510274,かくだ薬局　運動公園店,笠岡市九番町２－２３,0865-69-2772,角田医療器株式会社　代表取締役　角田　壮治,角田　亜衣子,,,平18. 10. 1,yakkyoku
薬局,33,0510308,アルファー薬局,笠岡市笠岡５１０１－４,0865-63-0023,有限会社　アルファー　代表取締役　島村　亘,土利川　美紀子,,,平19. 12. 3,yakkyoku
薬局,33,0510365,かさおか薬局,笠岡市笠岡５８９１－１１,0865-63-4041,角田医療器株式会社　代表取締役　角田　壮治,角田　菊子,,,平26. 6. 30,yakkyoku
薬局,33,0510381,ファーマシィ薬局美の浜,笠岡市美の浜２９－６６,0865-69-7733,株式会社ファーマシィ　代表取締役　武田　輝美,森兼　悠太,,,平28. 5. 1,yakkyoku
薬局,33,0510399,かくだ薬局　今立店,笠岡市今立２９０５－２,0865-62-0205,角田医療器株式会社　代表取締役　角田　壮治,角田　怜治,,,平29. 4. 21,yakkyoku
薬局,33,0510415,アイ薬局,笠岡市五番町５－１,0865-62-0089,株式会社アイ薬局　代表取締役　朝倉　啓介,湛増　里美,,,令6. 1. 1,yakkyoku
薬局,33,0510423,レモン薬局　番町店,笠岡市二番町７－１０,0865-63-8870,株式会社リアン　代表取締役　千神　哲也,小槇　吉男,,,令7. 3. 1,yakkyoku
薬局,33,0510431,レモン薬局　富岡店,笠岡市富岡２５６－１０,0865-63-8802,株式会社リアン　代表取締役　千神　哲也,黒飛　美津子,,,令7. 3. 1,yakkyoku
薬局,33,0710114,すぎはら薬局　笹賀店,井原市笹賀町２－２１－７,0866-63-2334,有限会社　エス・エム・シー　代表取締役　杉原　祥史,杉原　祥史,,,平11. 12. 9,yakkyoku
薬局,33,0710122,すぎはら薬局　井原駅前店,井原市七日市町１３１－２,0866-65-0040,有限会社　エス・エム・シー　代表取締役　杉原　祥史,佐藤　都,,,平12. 3. 1,yakkyoku
薬局,33,0710148,いばらセンター薬局,井原市井原町１２０５－５,0866-65-1678,有限会社　井原調剤センター　代表取締役　杉原　祥史,大山　進,,,平13. 2. 1,yakkyoku
薬局,33,0710171,ピノキオ薬局,井原市井原町１２６－１,0866-65-1610,有限会社　メディカルプロダクト　代表取締役　杉原　祥史,池田　望,,,平14. 6. 1,yakkyoku
薬局,33,0710189,宮のはな薬局,井原市西方町１４２５－３,0866-63-2834,有限会社宮のはな薬局　取締役　宮尾　昌典,宮尾　牧子,,,平16. 8. 1,yakkyoku
薬局,33,0710205,アルファー薬局　美星店,井原市美星町黒忠２９５６－２,0866-87-9552,有限会社アルファー　代表取締役　島村　亘,緒方　重崇,,,平18. 2. 1,yakkyoku
薬局,33,0710221,あおぞら薬局,井原市上出部町５００－１,0866-65-0930,有限会社　メディカルプロダクト　代表取締役　杉原　祥史,川上　智子,,,平18. 5. 1,yakkyoku
薬局,33,0710239,すぎはら薬局　高屋店,井原市高屋町４－２４－９,0866-67-9870,有限会社　スバル　代表取締役　杉原　祥史,原田　法弘,,,平18. 8. 1,yakkyoku
薬局,33,0710254,すぎはら薬局　芳井店,井原市芳井町吉井２５０,0866-72-9550,有限会社　スバル　代表取締役　杉原　祥史,宇野　由紀恵,,,平22. 4. 1,yakkyoku
薬局,33,0710262,アルファー薬局　星の郷店,井原市美星町大倉２４６７－４,0866-87-9022,有限会社アルファー　代表取締役　島村　亘,鷹家　智子,,,平22. 11. 1,yakkyoku
薬局,33,0710288,メロン薬局,井原市七日市町１０２,0866-65-0270,株式会社エスマイル　代表取締役　大下　訓生,倉田　侑輝,,,平23. 10. 1,yakkyoku
薬局,33,0710304,ファーマシィ薬局井原セントレ,井原市井原町５４３－９,0866-65-1005,株式会社ファーマシィ　代表取締役　武田　輝美,栗原　慎吾,,,平26. 11. 1,yakkyoku
薬局,33,0710312,エスマイル薬局井原店,井原市芳井町与井４４－１,0866-72-1500,株式会社エスマイル　代表取締役　大下　訓生,大塚　好子,,,平27. 1. 1,yakkyoku
薬局,33,0710338,ファーマシィ薬局西江原,井原市西江原町６６６－５,0866-65-5960,株式会社ファーマシィ　代表取締役　武田　輝美,金﨑　宏美,,,平27. 10. 1,yakkyoku
薬局,33,0710346,井原薬局,井原市井原町１２２９番地１,0866-63-0650,株式会社Ｗｉｓｈ　代表取締役　山田　和義,山田　和義,,,平28. 7. 1,yakkyoku
薬局,33,0710353,ファーマシィ薬局たかや,井原市高屋町２４６－１,0866-67-3556,株式会社ファーマシィ　代表取締役　武田　輝美,川田　竜平,,,令2. 8. 17,yakkyoku
薬局,33,0810054,トキワ薬局,総社市駅前２丁目１７－７,0866-31-5855,広沢商事有限会社　代表取締役　湯浅　勇巳,村田　公平,,,昭54. 6. 1,yakkyoku
薬局,33,0810088,（有）よしだ薬局　リブ店,総社市門田１８７番地,0866-93-8123,（有）よしだ薬局リブ店　代表取締役　吉田　和司,吉田　和司,,,昭61. 4. 1,yakkyoku
薬局,33,0810146,ヒジヤ薬局　駅前店,総社市駅前１丁目４－２,0866-92-5688,有限会社ヒジヤ薬局　代表取締役　土屋　順子,土屋　順子,,,平5. 12. 1,yakkyoku
薬局,33,0810153,つばさ薬局,総社市井手９３３－１,0866-93-2464,有限会社エー・ティー・エス　代表取締役　虫明　陽介,宇埜　由紀子,,,平6. 4. 1,yakkyoku
薬局,33,0810211,みわ薬局,総社市駅南２丁目４１－１２,0866-94-8200,有限会社　アイ薬局　代表取締役　村木　理英,丹下　マリ子,,,平10. 11. 1,yakkyoku
薬局,33,0810229,すみれ薬局,総社市井手１２０８番地の４,0866-94-6118,有限会社　すみれ薬局　代表取締役　塚原　隆弥,塚原　大樹,,,平11. 5. 1,yakkyoku
薬局,33,0810252,きび薬局,総社市総社２－２０－１,0866-90-1022,有限会社きび薬品　代表取締役　津髙　篤,小野　和貴,,,平14. 10. 1,yakkyoku
薬局,33,0810260,マスカット薬局　総社店,総社市中央１丁目２２－１０１,0866-90-2611,株式会社マスカット薬局　代表取締役　髙橋　正志,尾上　優,,,平15. 1. 1,yakkyoku
薬局,33,0810278,まきび薬局,総社市中央２丁目６－３６,0866-90-2015,有限会社ファーマシー　代表取締役　神田　洋志,松岡　尚美,,,平16. 4. 1,yakkyoku
薬局,33,0810294,とんぼ薬局,総社市真壁１５８－６,0866-90-0606,株式会社　とんぼ薬局　代表取締役　大月　昭子,大月　昭子,,,平18. 11. 1,yakkyoku
薬局,33,0810310,足高薬局東総社店,総社市総社２－２０－１４,0866-94-4189,有限会社足髙メディカルセンター　代表取締役　平本　和義,弓削　知子,,,平21. 2. 1,yakkyoku
薬局,33,0810344,エスマイル薬局ほのぼの店,総社市富原３４５－２,0866-92-1193,株式会社エスマイル　代表取締役　大下　訓生,岡村　礼美,,,平23. 10. 1,yakkyoku
薬局,33,0810351,つくし薬局,総社市中央３－１１－１０１,0866-92-9511,株式会社エスマイル　代表取締役　大下　訓生,山吹　晃,,,平23. 10. 1,yakkyoku
薬局,33,0810377,サカエ薬局　真壁店,総社市真壁１２３１－６,0866-95-2588,株式会社メディカメント　代表取締役　役重　昌広,住田　諒介,,,平25. 4. 1,yakkyoku
薬局,33,0810385,あんず薬局,総社市小寺９９８番４,0866-95-2601,有限会社　ミライズ　取締役　柏木　悦徳,藤井　奈美子,,,平26. 9. 1,yakkyoku
薬局,33,0810401,ザグザグ薬局総社東店,総社市井手１２４２－３,0866-94-6101,株式会社ザグザグ　代表取締役　森　信,小山　裕輔,,,平27. 2. 1,yakkyoku
薬局,33,0810427,おかやま薬局総社東店,総社市井手５８８－１,0866-31-5161,株式会社オカイ・メディカル・ファーマシー　代表取締役　中川　宏,難波　佑美,,,平28. 10. 1,yakkyoku
薬局,33,0810435,れんげ薬局,総社市中央６丁目１５番１１９,0866-31-7607,株式会社西日本調剤　代表取締役　則清　孝之,横田　洋子,,,平30. 7. 1,yakkyoku
