med_type,pref_code,med_code,name,address,phone,opener,manager,depts,beds,designated_date,source
歯科,30,1010048,医療法人良桜会小,〒648－0085橋本市岸上５６３－１,0736-33-0866,医療法人良桜会理事長小柳良久,小柳良久,歯　矯歯,,令5.10.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1010055,森歯科医院,〒648－0093橋本市慶賀野２８０－１森ビル１Ｆ,0736-37-4618,医療法人森歯科医院理事長森隆浩,森隆浩,歯,,令7.4.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1100252,河野歯科,〒640－1244海草郡紀美野町福田１３６ー６,073-495-3288,河野孝,河野孝,歯,,昭56.4.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1100260,西田歯科医院,〒640－1121海草郡紀美野町下佐々１０３５－４,073-489-5350,西田正佳,西田正佳,歯,,昭56.5.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1300365,楠井歯科医院,〒649－7161伊都郡かつらぎ町笠田東４５７,0736-22-1011,楠井貴介,楠井貴介,歯,,昭56.8.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1300399,木村歯科医院,〒649－7122伊都郡かつらぎ町新田５３－２,0736-22-3137,木村幸弘,木村幸弘,歯,,昭59.4.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1300423,わしみね歯科医院,〒648－0263伊都郡高野町花坂３２４,0736-56-3570,鷲峰賢昭,鷲峰賢昭,歯,,昭63.11.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1300456,中平歯科医院,〒649－7161伊都郡かつらぎ町笠田東７１番地の５,0736-22-0311,中平良基,中平良基,歯,,平2.4.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1300498,ゆあさ歯科医院,〒649－7161伊都郡かつらぎ町笠田東９８－８,0736-23-2047,湯浅祥司,湯浅祥司,歯　歯外,,平8.11.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1300514,米阪歯科医院,〒648－0211伊都郡高野町高野山７６９,0736-56-2165,米阪良久,米阪良久,歯,,平11.4.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1300522,うちた歯科,〒649－7161伊都郡かつらぎ町笠田東１９６ー１,0736-22-8881,内田憲二,内田憲二,歯　矯歯　小歯,,平13.4.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1300530,松岡歯科医院,〒648－0211伊都郡高野町高野山７９５レジデンス松岡,0736-56-4182,織畠耕爾,織畠耕爾,歯,,平15.11.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1300548,恩地歯科医院,〒649－7173伊都郡かつらぎ町大谷１４６,0736-22-0774,恩地良幸,恩地良幸,歯,,平21.1.9,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1300563,たえなか歯科クリニ,〒649－7113伊都郡かつらぎ町妙寺畑ノ脇１５１－１,0736-22-4618,妙中泰之,妙中泰之,歯　歯外,,平24.6.11,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1300571,阪中歯科,〒649－7113伊都郡かつらぎ町妙寺２７－１,0736-22-5522,阪中孝之,阪中孝之,歯　小歯　歯外,,平27.4.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1300589,田村歯科クリニック,〒649－7161伊都郡かつらぎ町笠田東１０３－６,0736-22-1671,田村修志,田村修志,歯　小歯　矯歯　歯外,,平28.4.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1300613,あじさい歯科,〒649－7113伊都郡かつらぎ町妙寺４３９番９２,0736-22-1002,名木田宏,名木田宏,歯,,令5.9.17,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1310000,医療法人歯優会中,〒649－7113伊都郡かつらぎ町妙寺４６８番地,0736-22-0248,医療法人歯優会理事長中島優,中島優,歯　矯歯　小歯,,平6.8.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400256,平田歯科医院,〒642－0011海南市黒江７２２,073-482-0533,平田隆則,平田隆則,歯,,昭48.5.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400314,林歯科医院,〒640－1175海南市沖野々３４９,073-487-0058,林泰弘,林泰弘,歯,,昭53.12.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400355,寺本歯科,〒642－0023海南市重根１１６９－２,073-487-1500,寺本修久,寺本修久,歯　矯歯　小歯,,昭57.9.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400363,山崎歯科医院,〒642－0001海南市船尾２４１番地,073-482-0978,山崎一夫,山崎一夫,歯　矯歯　小歯,,昭58.5.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400389,片山歯科医院,〒642－0002海南市日方１５２１番地の８サンエービル２Ｆ,073-482-3538,片山修,片山修,歯,,昭59.3.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400405,ホワイト歯科,〒642－0032海南市名高２６９－７,073-483-5571,藤本周平,藤本周平,歯　小歯,,昭59.5.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400439,石山歯科医院,〒640－1171海南市野上中１５６,073-487-4455,石山富造,石山富造,歯　矯歯　小歯　歯外,,昭61.5.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400447,井内歯科医院,〒640－1175海南市沖野々３３４－６,073-487-4181,井内洋,井内洋,歯,,昭61.8.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400462,山本歯科医院,〒642－0001海南市船尾１２２,073-482-8088,山本一仁,山本一仁,歯　歯外　矯歯　小歯,,昭63.5.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400470,中山歯科医院,〒642－0011海南市黒江１２６０,073-482-7255,中山典生,中山典生,歯　矯歯　小歯,,昭63.11.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400488,児島歯科医院,〒642－0001海南市船尾１９４,073-482-0608,児島茂,児島茂,歯,,平元.3.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400496,中山たく歯科医院,〒642－0022海南市大野中６０２－４,073-482-1373,中山琢,中山琢,歯　小歯,,平4.10.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400512,田井歯科医院,〒642－0002海南市日方１０１１番地,073-482-1593,田井伸和,田井伸和,歯,,平5.7.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400520,山田歯科,〒642－0001海南市船尾１８６番地の５６,073-482-0093,山田博明,山田博明,歯,,平5.7.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400538,まとう歯科医院,〒642－0023海南市重根４４２－１,073-487-5614,間藤哲司,間藤哲司,歯　矯歯　小歯,,平8.4.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400546,今西歯科医院,〒640－1172海南市溝ノ口３２３,073-487-0408,今村庸子,今村庸子,歯,,平8.8.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400561,玉置歯科医院,〒642－0002海南市日方１５１９ー２,073-483-4040,玉置尚徳,玉置尚徳,歯,,平12.1.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400595,池田歯科診療所,〒649－0143海南市下津町小松原４－４,073-492-2160,池田桃子,池田桃子,歯,,昭58.1.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400603,荻野歯科医院,〒649－0133海南市下津町下２７０－１,073-492-2024,荻野悦志,荻野悦志,歯,,昭63.3.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400611,沼田歯科医院,〒649－0122海南市下津町黒田５５－５,073-492-5000,沼田惠次,沼田惠次,歯,,平元.11.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400629,岡歯科医院,〒649－0101海南市下津町下津３０６６－２,073-492-0259,岡健司,岡健司,歯,,平2.11.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400645,ひらた歯科クリニッ,〒642－0031海南市築地１－８０－１－６２,073-482-1182,平田量哉,平田量哉,歯　小歯　歯外,,平20.8.18,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400652,ふじやま歯科クリニ,〒640－1171海南市野上中３７１－１,073-487-3337,藤山憲生,藤山憲生,歯　小歯,,平22.2.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400686,今村歯科医院,〒642－0002海南市日方１２５－１,073-482-0250,今村速斗,今村速斗,歯,,平28.5.6,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400694,岡田歯科・矯正歯科,〒642－0002海南市日方１５００番地の２２,073-482-2392,岡田広章,岡田広章,歯　矯歯　歯外　小歯,,平30.7.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400702,タブチ歯科クリニッ,〒642－0002海南市日方１２７２－５３,073-483-5544,田渕雄基,田渕雄基,歯　小歯　歯外　矯歯,,令元.11.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400710,あっそ歯科クリニッ,〒642－0013海南市多田字塚本１３４－２,073-483-3031,山田貢司,山田貢司,歯　小歯,,令元.12.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1400728,しもつ歯科クリニッ,〒649－0123海南市下津町丁９２－６,073-499-8320,岡有希子,岡有希子,歯　小歯,,令3.4.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1410008,医療法人清真会海,〒642－0032海南市名高１４５,073-483-8241,医療法人清真会理事長樋口真弘,安武明,歯,,平17.10.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1410016,田岡歯科医院,〒642－0002海南市日方１２９０番地１６,073-482-0313,医療法人優河会理事長田岡郁敏,田岡郁敏,歯　小歯　矯歯,,令8.4.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1500170,九鬼歯科医院,〒649－0434有田市宮原町新町９８－２,0737-88-6965,九鬼修平,九鬼修平,歯,,昭56.4.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1500188,嶋田歯科医院,〒649－0311有田市辻堂字大芝７０９の２,0737-83-6173,嶋田崇,嶋田崇,歯,,昭56.11.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1500204,大中歯科医院,〒649－0307有田市初島町里２１０７の１,0737-83-2553,大中重俊,大中重俊,歯　矯歯　小歯,,昭57.6.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1500246,富山歯科医院,〒649－0317有田市古江見南原４０４－２,0737-82-1888,富山博文,富山博文,歯,,昭63.3.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1500253,宮井歯科医院,〒649－0434有田市宮原町新町字新町４９－１・５０,0737-88-8071,宮井強,宮井強,歯,,平3.12.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1500261,もりもと歯科医院,〒649－0304有田市箕島南広瀬６２－４,0737-83-5377,森本秀,森本秀,歯,,平5.7.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1500279,大浦歯科医院,〒649－0304有田市箕島５７－４,0737-83-4368,大浦正,大浦正,歯　矯歯,,平6.2.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1500287,サンタ歯科,〒649－0317有田市古江見１５２,0737-82-0326,梅本産太,梅本産太,歯　歯外,,平6.9.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1500295,大谷歯科医院,〒649－0434有田市宮原町新町５,0737-88-7064,大谷真理子,大谷真理子,歯,,平6.9.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1500311,石垣歯科医院,〒649－0305有田市港町６３ー２,0737-82-4618,石垣博之,石垣博之,歯,,平7.9.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1500345,西島歯科医院,〒649－0306有田市初島町浜１０４７－２,0737-83-4618,西島真人,西島真人,歯,,平14.3.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1500352,成川歯科医院,〒649－0304有田市箕島８７７,0737-83-1468,成川雅史,成川雅史,歯,,平14.7.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1500360,ありだ歯科クリニッ,〒649－0316有田市宮崎町４７１番２,0737-22-3918,大崎公資,大崎公資,歯　小歯　矯歯,,平29.5.9,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1510005,医療法人川島歯科,〒649－0311有田市辻堂８００番地２,0737-85-2717,医療法人川島歯科クリニック理事長川島稔弘,川島稔弘,歯　矯歯　歯外,,平17.7.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1600202,前田歯科医院,〒643－0152有田郡有田川町金屋６３４,0737-32-2118,前田佳英,前田佳英,歯　小歯,,昭51.3.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1600301,吉田歯科,〒643－0855有田郡有田川町上中島５１３,0737-52-3400,吉田安正,吉田安正,歯,,昭60.11.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1600319,稲垣歯科医院,〒643－0521有田郡有田川町清水３５２－１,0737-25-0040,稲垣友彦,稲垣友彦,歯,,昭61.4.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1600343,太田歯科医院,〒643－0021有田郡有田川町下津野１２８９－１,0737-52-3291,太田善雄,太田善雄,歯　小歯,,昭62.6.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1600376,湯田歯科医院,〒643－0032有田郡有田川町天満２８－１９,0737-52-4182,湯田武一,湯田武一,歯,,昭63.8.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1600384,濱口歯科医院,〒643－0071有田郡広川町広６７２－１,0737-62-4650,濱口充代,濱口充代,歯,,昭63.10.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1600392,上田歯科,〒643－0004有田郡湯浅町湯浅２８３２－３,0737-63-1235,上田亨,上田亨,歯　小歯,,昭63.11.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1600400,滝川歯科医院,〒643－0032有田郡有田川町天満５２２－４,0737-52-6838,瀧川英輝,瀧川英輝,歯　小歯,,平元.11.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1600418,大谷歯科,〒643－0004有田郡湯浅町湯浅１２９１－１９,0737-63-5727,大谷富夫,大谷富夫,歯,,平元.12.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1600434,さかい歯科,〒643－0004有田郡湯浅町湯浅９６２番地,0737-64-1714,酒井靖彦,酒井靖彦,歯　小歯,,平5.5.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1600459,いながきデンタルク,〒643－0521有田郡有田川町清水３５２ー１,0737-25-1044,稲垣孝江,稲垣孝江,歯　小歯,,平11.6.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1600475,あさかわ歯科医院,〒643－0032有田郡有田川町天満２２１－９,0737-52-8148,浅川保樹,浅川保樹,歯　小歯,,平14.6.3,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1600491,東歯科医院,〒643－0811有田郡有田川町庄１１－３,0737-52-6566,東輝男,東輝男,歯　小歯,,平16.5.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1600517,上西歯科医院,〒643－0521有田郡有田川町清水２９７－１,0737-25-0031,上西恭,上西恭,歯　矯歯　小歯　歯外,,平18.8.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1600525,上西歯科粟生分院,〒643－0366有田郡有田川町粟生４６３－７,0737-22-0620,上西恭,上西恭,歯　矯歯　小歯　歯外,,平18.8.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1600533,大橋歯科・矯正歯科,〒643－0004有田郡湯浅町湯浅１２６７,0737-63-6480,大橋一範,大橋一範,歯　矯歯　小歯,,平26.8.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1600558,上野山歯科・こども,〒643－0024有田郡有田川町水尻６９９－５,0737-22-4618,上野山喬文,上野山喬文,歯科　小児歯科　矯正歯科　歯科口　腔外科,,令3.5.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1600574,やまだ歯科クリニッ,〒643－0004有田郡湯浅町湯浅２１６６－１１,0737-63-6222,山田学,山田学,歯　小歯,,令6.5.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1610003,下出歯科診療所,〒643－0071有田郡広川町広２９２番地の１,0737-63-6482,医療法人わかしお会理事長下出輝,下出輝,歯　矯歯　小歯,,平5.3.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1610011,ウエダ歯科,〒643－0801有田郡有田川町徳田５６３－６,0737-52-6995,医療法人愛有会理事長上田益稔,上田益稔,歯　矯歯　小歯　歯外,,平16.8.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1610029,医療法人若葉会な,〒643－0004有田郡湯浅町湯浅１４５６－８,0737-63-4182,医療法人若葉会ながたに歯科理事長長谷晋作,長谷晋作,歯　矯歯　小歯,,平18.4.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1610037,ささの歯科おとなこ,〒643－0021有田郡有田川町下津野１１０６－３,0737-53-1182,医療法人誠友会理事長笹野晋平,笹野晋平,歯　歯外　小歯　矯歯,,令6.9.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1610045,なかにし歯科医院,〒643－0021有田郡有田川町下津野８５４－１,0737-52-3230,医療法人おおぞら会理事長中西隆,中西隆,歯　小歯　歯外　矯歯,,令8.4.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1700051,加山歯科医院,〒649－6417紀の川市西大井９３－２,0736-77-5655,加山勝敏,加山勝敏,歯,,昭58.11.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1700077,中西歯科医院,〒649－6414紀の川市打田１６９ー２,0736-78-2233,中西卓司,中西卓司,歯　小歯,,平11.5.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1700085,あい歯科医院,〒649－6426紀の川市下井阪４５５グリンビュー八王子１０３,0736-77-6204,山下義幸,山下義幸,歯,,平16.12.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1700101,川口デンタルクリニ,〒649－6531紀の川市粉河１９１８,0736-73-6471,川口裕久,川口裕久,歯,,昭53.10.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1700119,神野歯科,〒649－6531紀の川市粉河１７２４,0736-73-2309,神野晃嘉,神野晃嘉,歯,,平13.1.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1700143,安村歯科医院,〒649－6631紀の川市名手市場１６１－２,0736-75-2202,安村純一,安村純一,歯,,昭54.11.1,300_2026.7_kikanzentai_wakayama_sika.pdf
歯科,30,1700200,中西歯科医院,〒640－0416紀,0736-64-7234,の川市貴志川町長山２７７番地１７６中西秀文,中西秀文,歯,,昭61.8.1,300_2026.7_kikanzentai_wakayama_sika.pdf
